  0.280340263059134       0.000000000000000E+000  0.000000000000000E+000  1.656093445490114E-005  0.676999986171722       0.000000000000000E+000   23529046.0000000        1008.31805419922       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.280821121143283       0.000000000000000E+000  0.000000000000000E+000  2.606837006169371E-005  0.676999986171722       0.000000000000000E+000   23529242.0000000        658.377441406250       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.281301979227433       0.000000000000000E+000  0.000000000000000E+000  3.475605626590550E-005  0.676999986171722       0.000000000000000E+000   23529440.0000000        336.902435302734       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.281782837311582       0.000000000000000E+000  0.000000000000000E+000  4.401881597004831E-005  0.676999986171722       0.000000000000000E+000   23529678.0000000       -54.6657752990723       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.282263695395732       0.000000000000000E+000  0.000000000000000E+000  5.213118129177019E-005  0.676999986171722       0.000000000000000E+000   23529914.0000000       -407.986785888672       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.282744553479881       0.000000000000000E+000  0.000000000000000E+000  6.073778786230832E-005  0.676999986171722       0.000000000000000E+000   23530190.0000000       -831.374511718750       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.283225411564031       0.000000000000000E+000  0.000000000000000E+000  6.789492908865213E-005  0.676999986171722       0.000000000000000E+000   23530460.0000000       -1208.21093750000       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.283706269648180       0.000000000000000E+000  0.000000000000000E+000  7.543082028860226E-005  0.676999986171722       0.000000000000000E+000   23530770.0000000       -1652.06982421875       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.284187127732329       0.000000000000000E+000  0.000000000000000E+000  8.126599277602509E-005  0.676999986171722       0.000000000000000E+000   23531070.0000000       -2042.65209960938       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.284667985816479       0.000000000000000E+000  0.000000000000000E+000  8.732206333661452E-005  0.676999986171722       0.000000000000000E+000   23531406.0000000       -2493.62451171875       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.285148843900628       0.000000000000000E+000  0.000000000000000E+000  9.148276149062440E-005  0.676999986171722       0.000000000000000E+000   23531726.0000000       -2886.11474609375       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.285629701984778       0.000000000000000E+000  0.000000000000000E+000  9.565296932123601E-005  0.676999986171722       0.000000000000000E+000   23532080.0000000       -3328.03344726562       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.286110560068927       0.000000000000000E+000  0.000000000000000E+000  9.780910477275029E-005  0.676999986171722       0.000000000000000E+000   23532414.0000000       -3707.77832031250       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.286591418153077       0.000000000000000E+000  0.000000000000000E+000  9.971090912586078E-005  0.676999986171722       0.000000000000000E+000   23532774.0000000       -4121.33105468750       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.287072276237226       0.000000000000000E+000  0.000000000000000E+000  9.956741996575147E-005  0.676999986171722       0.000000000000000E+000   23533112.0000000       -4470.55566406250       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.287553134321375       0.000000000000000E+000  0.000000000000000E+000  9.886570478556678E-005  0.676999986171722       0.000000000000000E+000   23533470.0000000       -4833.69091796875       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.288033992405525       0.000000000000000E+000  0.000000000000000E+000  9.619377669878304E-005  0.676999986171722       0.000000000000000E+000   23533798.0000000       -5131.97509765625       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.288514850489674       0.000000000000000E+000  0.000000000000000E+000  9.264276013709605E-005  0.676999986171722       0.000000000000000E+000   23534144.0000000       -5420.83007812500       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.288995708573824       0.000000000000000E+000  0.000000000000000E+000  8.730508852750063E-005  0.676999986171722       0.000000000000000E+000   23534456.0000000       -5646.16406250000       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.289476566657973       0.000000000000000E+000  0.000000000000000E+000  8.077878010226414E-005  0.676999986171722       0.000000000000000E+000   23534776.0000000       -5836.79833984375       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.289957424742123       0.000000000000000E+000  0.000000000000000E+000  7.276464020833373E-005  0.676999986171722       0.000000000000000E+000   23535060.0000000       -5967.46386718750       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.290438282826272       0.000000000000000E+000  0.000000000000000E+000  6.330796895781532E-005  0.676999986171722       0.000000000000000E+000   23535344.0000000       -6038.52392578125       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.290919140910422       0.000000000000000E+000  0.000000000000000E+000  5.275773219182156E-005  0.676999986171722       0.000000000000000E+000   23535588.0000000       -6055.64746093750       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.291399998994571       0.000000000000000E+000  0.000000000000000E+000  4.060282299178652E-005  0.676999986171722       0.000000000000000E+000   23535826.0000000       -5991.11523437500       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.291880857078720       0.000000000000000E+000  0.000000000000000E+000  2.782481169560924E-005  0.676999986171722       0.000000000000000E+000   23536020.0000000       -5881.25976562500       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.292361715162870       0.000000000000000E+000  0.000000000000000E+000  1.341247570962878E-005  0.676999986171722       0.000000000000000E+000   23536198.0000000       -5673.31396484375       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.292842573247019       0.000000000000000E+000  0.000000000000000E+000 -1.119023295359511E-006  0.676999986171722       0.000000000000000E+000   23536330.0000000       -5430.82763671875       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.293323431331169       0.000000000000000E+000  0.000000000000000E+000 -1.716444603516720E-005  0.676999986171722       0.000000000000000E+000   23536434.0000000       -5081.52099609375       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.293804289415318       0.000000000000000E+000  0.000000000000000E+000 -3.282657053205185E-005  0.676999986171722       0.000000000000000E+000   23536496.0000000       -4709.89257812500       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.294285147499468       0.000000000000000E+000  0.000000000000000E+000 -4.974007242708467E-005  0.676999986171722       0.000000000000000E+000   23536514.0000000       -4230.87988281250       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.294766005583617       0.000000000000000E+000  0.000000000000000E+000 -6.580954504897818E-005  0.676999986171722       0.000000000000000E+000   23536492.0000000       -3742.50488281250       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.295246863667766       0.000000000000000E+000  0.000000000000000E+000 -8.276165317511186E-005  0.676999986171722       0.000000000000000E+000   23536416.0000000       -3153.44189453125       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.295727721751916       0.000000000000000E+000  0.000000000000000E+000 -9.846268221735954E-005  0.676999986171722       0.000000000000000E+000   23536300.0000000       -2568.28857421875       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.296208579836065       0.000000000000000E+000  0.000000000000000E+000 -1.146065260400064E-004  0.676999986171722       0.000000000000000E+000   23536120.0000000       -1894.88830566406       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.296689437920215       0.000000000000000E+000  0.000000000000000E+000 -1.291508087888360E-004  0.676999986171722       0.000000000000000E+000   23535906.0000000       -1238.55285644531       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.297170296004364       0.000000000000000E+000  0.000000000000000E+000 -1.436540769645944E-004  0.676999986171722       0.000000000000000E+000   23535618.0000000       -510.726959228516       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.297651154088514       0.000000000000000E+000  0.000000000000000E+000 -1.562592078698799E-004  0.676999986171722       0.000000000000000E+000   23535304.0000000        187.651077270508       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.298132012172663       0.000000000000000E+000  0.000000000000000E+000 -1.683087903074920E-004  0.676999986171722       0.000000000000000E+000   23534908.0000000        937.559326171875       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.298612870256813       0.000000000000000E+000  0.000000000000000E+000 -1.782155450200662E-004  0.676999986171722       0.000000000000000E+000   23534494.0000000        1647.06665039062       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.299093728340962       0.000000000000000E+000  0.000000000000000E+000 -1.870443229563534E-004  0.676999986171722       0.000000000000000E+000   23533998.0000000        2386.19433593750       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.299574586425111       0.000000000000000E+000  0.000000000000000E+000 -1.935440668603405E-004  0.676999986171722       0.000000000000000E+000   23533492.0000000        3075.87719726562       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.300055444509261       0.000000000000000E+000  0.000000000000000E+000 -1.984547707252204E-004  0.676999986171722       0.000000000000000E+000   23532904.0000000        3772.20947265625       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.300536302593410       0.000000000000000E+000  0.000000000000000E+000 -2.009278832701966E-004  0.676999986171722       0.000000000000000E+000   23532322.0000000        4412.43847656250       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.301017160677560       0.000000000000000E+000  0.000000000000000E+000 -2.013424964388832E-004  0.676999986171722       0.000000000000000E+000   23531658.0000000        5036.52148437500       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.301498018761709       0.000000000000000E+000  0.000000000000000E+000 -1.993082696571946E-004  0.676999986171722       0.000000000000000E+000   23531014.0000000        5600.28662109375       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.301978876845859       0.000000000000000E+000  0.000000000000000E+000 -1.948202698258683E-004  0.676999986171722       0.000000000000000E+000   23530298.0000000        6126.47705078125       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.302459734930008       0.000000000000000E+000  0.000000000000000E+000 -1.879846677184105E-004  0.676999986171722       0.000000000000000E+000   23529612.0000000        6590.34619140625       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.302940593014157       0.000000000000000E+000  0.000000000000000E+000 -1.783859188435599E-004  0.676999986171722       0.000000000000000E+000   23528866.0000000        6996.59570312500       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.303421451098307       0.000000000000000E+000  0.000000000000000E+000 -1.666741154622287E-004  0.676999986171722       0.000000000000000E+000   23528164.0000000        7341.10498046875       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.303902309182456       0.000000000000000E+000  0.000000000000000E+000 -1.519896613899618E-004  0.676999986171722       0.000000000000000E+000   23527414.0000000        7609.49902343750       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.304383167266606       0.000000000000000E+000  0.000000000000000E+000 -1.355872082058340E-004  0.676999986171722       0.000000000000000E+000   23526718.0000000        7819.63330078125       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.304864025350755       0.000000000000000E+000  0.000000000000000E+000 -1.161564650828950E-004  0.676999986171722       0.000000000000000E+000   23525988.0000000        7938.98974609375       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.305344883434905       0.000000000000000E+000  0.000000000000000E+000 -9.557510202284902E-005  0.676999986171722       0.000000000000000E+000   23525324.0000000        8005.66406250000       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.305825741519054       0.000000000000000E+000  0.000000000000000E+000 -7.204209396149963E-005  0.676999986171722       0.000000000000000E+000   23524642.0000000        7968.42919921875       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.306306599603204       0.000000000000000E+000  0.000000000000000E+000 -4.809657184523530E-005  0.676999986171722       0.000000000000000E+000   23524032.0000000        7887.12646484375       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.306787457687353       0.000000000000000E+000  0.000000000000000E+000 -2.144508471246809E-005  0.676999986171722       0.000000000000000E+000   23523416.0000000        7691.94677734375       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.307268315771502       0.000000000000000E+000  0.000000000000000E+000  4.732586148747941E-006  0.676999986171722       0.000000000000000E+000   23522880.0000000        7463.51513671875       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.307749173855652       0.000000000000000E+000  0.000000000000000E+000  3.317454684292898E-005  0.676999986171722       0.000000000000000E+000   23522348.0000000        7116.53027343750       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.308230031939801       0.000000000000000E+000  0.000000000000000E+000  6.017228224663995E-005  0.676999986171722       0.000000000000000E+000   23521902.0000000        6748.57763671875       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.308710890023951       0.000000000000000E+000  0.000000000000000E+000  8.880734822014347E-005  0.676999986171722       0.000000000000000E+000   23521470.0000000        6263.89697265625       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.309191748108100       0.000000000000000E+000  0.000000000000000E+000  1.149901290773414E-004  0.676999986171722       0.000000000000000E+000   23521124.0000000        5773.07714843750       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.309672606192250       0.000000000000000E+000  0.000000000000000E+000  1.420203188899904E-004  0.676999986171722       0.000000000000000E+000   23520804.0000000        5174.98486328125       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.310153464276399       0.000000000000000E+000  0.000000000000000E+000  1.655991509323940E-004  0.676999986171722       0.000000000000000E+000   23520568.0000000        4589.63134765625       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.310634322360548       0.000000000000000E+000  0.000000000000000E+000  1.890894200187176E-004  0.676999986171722       0.000000000000000E+000   23520366.0000000        3915.79565429688       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.311115180444698       0.000000000000000E+000  0.000000000000000E+000  2.081959391944110E-004  0.676999986171722       0.000000000000000E+000   23520246.0000000        3276.79199218750       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.311596038528847       0.000000000000000E+000  0.000000000000000E+000  2.261283952975646E-004  0.676999986171722       0.000000000000000E+000   23520168.0000000        2578.88232421875       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.312076896612997       0.000000000000000E+000  0.000000000000000E+000  2.389256551396102E-004  0.676999986171722       0.000000000000000E+000   23520166.0000000        1937.36120605469       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.312557754697146       0.000000000000000E+000  0.000000000000000E+000  2.494666259735823E-004  0.676999986171722       0.000000000000000E+000   23520214.0000000        1268.84936523438       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.313038612781296       0.000000000000000E+000  0.000000000000000E+000  2.543805167078972E-004  0.676999986171722       0.000000000000000E+000   23520330.0000000        677.490173339844       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.313519470865445       0.000000000000000E+000  0.000000000000000E+000  2.560917928349227E-004  0.676999986171722       0.000000000000000E+000   23520498.0000000        89.7136688232422       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.314000328949595       0.000000000000000E+000  0.000000000000000E+000  2.520200796425343E-004  0.676999986171722       0.000000000000000E+000   23520724.0000000       -405.133178710938       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.314481187033744       0.000000000000000E+000  0.000000000000000E+000  2.440425450913608E-004  0.676999986171722       0.000000000000000E+000   23521004.0000000       -870.159179687500       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.314962045117893       0.000000000000000E+000  0.000000000000000E+000  2.304846420884132E-004  0.676999986171722       0.000000000000000E+000   23521330.0000000       -1235.77551269531       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.315442903202043       0.000000000000000E+000  0.000000000000000E+000  2.126131003024057E-004  0.676999986171722       0.000000000000000E+000   23521708.0000000       -1552.47436523438       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.315923761286192       0.000000000000000E+000  0.000000000000000E+000  1.896901521831751E-004  0.676999986171722       0.000000000000000E+000   23522120.0000000       -1772.48779296875       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
